GPU Memory Monitor Started at 2026-05-09 20:47:56.960883
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/16-1000-i8192-o1024/gpu_monitor_20260509204756.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 21:25:33,card6,,0,0,20.0,92,57.0
2026-05-09 21:25:33,card7,,0,0,100.0,92,57.0
2026-05-09 21:25:43,card0,,0,0,100.0,92,58.0
2026-05-09 21:25:43,card1,,0,0,100.0,92,59.0
2026-05-09 21:25:43,card2,,0,0,92.5,92,57.0
2026-05-09 21:25:43,card3,,0,0,100.0,92,55.0
2026-05-09 21:25:43,card4,,0,0,86.2,92,58.0
2026-05-09 21:25:43,card5,,0,0,20.0,92,57.0
2026-05-09 21:25:43,card6,,0,0,50.0,92,56.0
2026-05-09 21:25:43,card7,,0,0,100.0,92,56.0
2026-05-09 21:25:53,card0,,0,0,56.2,92,57.0
2026-05-09 21:25:53,card1,,0,0,55.0,92,57.0
2026-05-09 21:25:53,card2,,0,0,92.5,92,56.0
2026-05-09 21:25:53,card3,,0,0,61.2,92,55.0
2026-05-09 21:25:53,card4,,0,0,67.5,92,56.0
2026-05-09 21:25:53,card5,,0,0,52.5,92,57.0
2026-05-09 21:25:53,card6,,0,0,91.2,92,55.0
2026-05-09 21:25:53,card7,,0,0,92.5,92,55.0
2026-05-09 21:26:03,card0,,0,0,32.5,92,57.0
2026-05-09 21:26:03,card1,,0,0,53.8,92,57.0
2026-05-09 21:26:03,card2,,0,0,73.8,92,56.0
2026-05-09 21:26:03,card3,,0,0,67.5,92,54.0
2026-05-09 21:26:03,card4,,0,0,58.7,92,56.0
2026-05-09 21:26:03,card5,,0,0,72.5,92,56.0
2026-05-09 21:26:03,card6,,0,0,57.5,92,54.0
2026-05-09 21:26:03,card7,,0,0,78.8,92,56.0
2026-05-09 21:26:13,card0,,0,0,100.0,92,58.0
2026-05-09 21:26:13,card1,,0,0,100.0,92,59.0
2026-05-09 21:26:13,card2,,0,0,96.2,92,57.0
2026-05-09 21:26:13,card3,,0,0,100.0,92,55.0
2026-05-09 21:26:13,card4,,0,0,88.8,92,57.0
2026-05-09 21:26:13,card5,,0,0,20.0,92,58.0
2026-05-09 21:26:13,card6,,0,0,97.5,92,56.0
2026-05-09 21:26:13,card7,,0,0,100.0,92,56.0
2026-05-09 21:26:23,card0,,0,0,80.0,92,58.0
2026-05-09 21:26:23,card1,,0,0,73.8,92,57.0
2026-05-09 21:26:23,card2,,0,0,62.5,92,56.0
2026-05-09 21:26:23,card3,,0,0,91.2,92,54.0
2026-05-09 21:26:23,card4,,0,0,60.0,92,56.0
2026-05-09 21:26:23,card5,,0,0,60.0,92,56.0
2026-05-09 21:26:23,card6,,0,0,61.2,92,54.0
2026-05-09 21:26:23,card7,,0,0,81.2,92,55.0
2026-05-09 21:26:34,card0,,0,0,62.5,92,57.0
2026-05-09 21:26:34,card1,,0,0,63.8,92,57.0
2026-05-09 21:26:34,card2,,0,0,65.0,92,56.0
2026-05-09 21:26:34,card3,,0,0,62.5,92,54.0
2026-05-09 21:26:34,card4,,0,0,43.8,92,56.0
2026-05-09 21:26:34,card5,,0,0,57.5,92,56.0
2026-05-09 21:26:34,card6,,0,0,73.8,92,54.0
2026-05-09 21:26:34,card7,,0,0,60.0,92,56.0
2026-05-09 21:26:44,card0,,0,0,68.8,92,57.0
2026-05-09 21:26:44,card1,,0,0,72.5,92,57.0
2026-05-09 21:26:44,card2,,0,0,63.8,92,56.0
2026-05-09 21:26:44,card3,,0,0,67.5,92,54.0
2026-05-09 21:26:44,card4,,0,0,63.8,92,56.0
2026-05-09 21:26:44,card5,,0,0,80.0,92,57.0
2026-05-09 21:26:44,card6,,0,0,20.0,92,54.0
2026-05-09 21:26:44,card7,,0,0,60.0,92,55.0
2026-05-09 21:26:54,card0,,0,0,20.0,92,59.0
2026-05-09 21:26:54,card1,,0,0,83.8,92,58.0
2026-05-09 21:26:54,card2,,0,0,100.0,92,57.0
2026-05-09 21:26:54,card3,,0,0,100.0,92,55.0
2026-05-09 21:26:54,card4,,0,0,42.5,92,57.0
2026-05-09 21:26:54,card5,,0,0,100.0,92,57.0
2026-05-09 21:26:54,card6,,0,0,100.0,92,55.0
2026-05-09 21:26:54,card7,,0,0,20.0,92,56.0
2026-05-09 21:27:04,card0,,0,0,61.2,92,57.0
2026-05-09 21:27:04,card1,,0,0,50.0,92,57.0
2026-05-09 21:27:04,card2,,0,0,88.8,92,56.0
2026-05-09 21:27:04,card3,,0,0,73.8,92,54.0
2026-05-09 21:27:04,card4,,0,0,58.7,92,56.0
2026-05-09 21:27:04,card5,,0,0,73.8,92,56.0
2026-05-09 21:27:04,card6,,0,0,53.8,92,55.0
2026-05-09 21:27:04,card7,,0,0,61.2,92,55.0
2026-05-09 21:27:14,card0,,0,0,66.2,92,57.0
2026-05-09 21:27:14,card1,,0,0,65.0,92,57.0
2026-05-09 21:27:14,card2,,0,0,61.2,92,55.0
2026-05-09 21:27:14,card3,,0,0,50.0,92,53.0
2026-05-09 21:27:14,card4,,0,0,60.0,92,55.0
2026-05-09 21:27:14,card5,,0,0,86.2,92,56.0
2026-05-09 21:27:14,card6,,0,0,60.0,92,54.0
2026-05-09 21:27:14,card7,,0,0,57.5,92,55.0
2026-05-09 21:27:25,card0,,0,0,100.0,92,57.0
2026-05-09 21:27:25,card1,,0,0,100.0,92,57.0
2026-05-09 21:27:25,card2,,0,0,32.5,92,56.0
2026-05-09 21:27:25,card3,,0,0,100.0,92,55.0
2026-05-09 21:27:25,card4,,0,0,100.0,92,56.0
2026-05-09 21:27:25,card5,,0,0,20.0,92,56.0
2026-05-09 21:27:25,card6,,0,0,87.5,92,55.0
2026-05-09 21:27:25,card7,,0,0,27.5,92,56.0
2026-05-09 21:27:35,card0,,0,0,21.2,92,58.0
2026-05-09 21:27:35,card1,,0,0,100.0,92,58.0
2026-05-09 21:27:35,card2,,0,0,100.0,92,57.0
2026-05-09 21:27:35,card3,,0,0,41.2,92,55.0
2026-05-09 21:27:35,card4,,0,0,76.2,92,57.0
2026-05-09 21:27:35,card5,,0,0,100.0,92,57.0
2026-05-09 21:27:35,card6,,0,0,100.0,92,55.0
2026-05-09 21:27:35,card7,,0,0,61.2,92,57.0
2026-05-09 21:27:45,card0,,0,0,55.0,92,57.0
2026-05-09 21:27:45,card1,,0,0,73.8,92,57.0
2026-05-09 21:27:45,card2,,0,0,66.2,92,56.0
2026-05-09 21:27:45,card3,,0,0,65.0,92,54.0
2026-05-09 21:27:45,card4,,0,0,56.2,92,56.0
2026-05-09 21:27:45,card5,,0,0,66.2,92,56.0
2026-05-09 21:27:45,card6,,0,0,71.2,92,54.0
2026-05-09 21:27:45,card7,,0,0,7.5,92,55.0
2026-05-09 21:27:55,card0,,0,0,61.2,92,57.0
2026-05-09 21:27:55,card1,,0,0,60.0,92,57.0
2026-05-09 21:27:55,card2,,0,0,61.2,92,56.0
2026-05-09 21:27:55,card3,,0,0,55.0,92,54.0
2026-05-09 21:27:55,card4,,0,0,65.0,92,56.0
2026-05-09 21:27:55,card5,,0,0,51.2,92,56.0
2026-05-09 21:27:55,card6,,0,0,61.2,92,55.0
2026-05-09 21:27:55,card7,,0,0,53.8,92,55.0
2026-05-09 21:28:05,card0,,0,0,35.0,92,58.0
2026-05-09 21:28:05,card1,,0,0,100.0,92,58.0
2026-05-09 21:28:05,card2,,0,0,98.8,92,57.0
2026-05-09 21:28:05,card3,,0,0,20.0,92,55.0
2026-05-09 21:28:05,card4,,0,0,73.8,92,57.0
2026-05-09 21:28:05,card5,,0,0,100.0,92,58.0
2026-05-09 21:28:05,card6,,0,0,100.0,92,55.0
2026-05-09 21:28:05,card7,,0,0,80.0,92,56.0
2026-05-09 21:28:16,card0,,0,0,62.5,92,58.0
2026-05-09 21:28:16,card1,,0,0,55.0,92,58.0
2026-05-09 21:28:16,card2,,0,0,60.0,92,57.0
2026-05-09 21:28:16,card3,,0,0,20.0,92,55.0
2026-05-09 21:28:16,card4,,0,0,61.2,92,57.0
2026-05-09 21:28:16,card5,,0,0,63.8,92,57.0
2026-05-09 21:28:16,card6,,0,0,51.2,92,55.0
2026-05-09 21:28:16,card7,,0,0,56.2,92,56.0
2026-05-09 21:28:26,card0,,0,0,52.5,92,57.0
2026-05-09 21:28:26,card1,,0,0,71.2,92,57.0
2026-05-09 21:28:26,card2,,0,0,88.8,92,55.0
2026-05-09 21:28:26,card3,,0,0,58.7,92,54.0
2026-05-09 21:28:26,card4,,0,0,77.5,92,56.0
2026-05-09 21:28:26,card5,,0,0,61.2,92,56.0
2026-05-09 21:28:26,card6,,0,0,20.0,92,54.0
2026-05-09 21:28:26,card7,,0,0,61.2,92,55.0
2026-05-09 21:28:36,card0,,0,0,77.5,92,57.0
2026-05-09 21:28:36,card1,,0,0,71.2,92,57.0
2026-05-09 21:28:36,card2,,0,0,67.5,92,56.0
2026-05-09 21:28:36,card3,,0,0,20.0,92,54.0
2026-05-09 21:28:36,card4,,0,0,80.0,92,56.0
2026-05-09 21:28:36,card5,,0,0,62.5,92,57.0
2026-05-09 21:28:36,card6,,0,0,68.8,92,54.0
2026-05-09 21:28:36,card7,,0,0,65.0,92,55.0
2026-05-09 21:28:46,card0,,0,0,20.0,92,58.0
2026-05-09 21:28:46,card1,,0,0,100.0,92,58.0
2026-05-09 21:28:46,card2,,0,0,100.0,92,57.0
2026-05-09 21:28:46,card3,,0,0,100.0,92,55.0
2026-05-09 21:28:46,card4,,0,0,20.0,92,57.0
2026-05-09 21:28:46,card5,,0,0,100.0,92,57.0
2026-05-09 21:28:46,card6,,0,0,100.0,92,56.0
2026-05-09 21:28:46,card7,,0,0,91.2,92,56.0
2026-05-09 21:28:56,card0,,0,0,81.2,92,57.0
2026-05-09 21:28:56,card1,,0,0,56.2,92,57.0
2026-05-09 21:28:56,card2,,0,0,60.0,92,56.0
2026-05-09 21:28:56,card3,,0,0,63.8,92,54.0
2026-05-09 21:28:56,card4,,0,0,56.2,92,56.0
2026-05-09 21:28:56,card5,,0,0,20.0,92,57.0
2026-05-09 21:28:56,card6,,0,0,77.5,92,55.0
2026-05-09 21:28:56,card7,,0,0,50.0,92,56.0
2026-05-09 21:29:07,card0,,0,0,63.8,92,57.0
2026-05-09 21:29:07,card1,,0,0,48.8,92,57.0
2026-05-09 21:29:07,card2,,0,0,53.8,92,56.0
2026-05-09 21:29:07,card3,,0,0,71.2,92,54.0
2026-05-09 21:29:07,card4,,0,0,57.5,92,56.0
2026-05-09 21:29:07,card5,,0,0,91.2,92,56.0
2026-05-09 21:29:07,card6,,0,0,77.5,92,55.0
2026-05-09 21:29:07,card7,,0,0,61.2,92,55.0
2026-05-09 21:29:17,card0,,0,0,53.8,92,57.0
2026-05-09 21:29:17,card1,,0,0,60.0,92,57.0
2026-05-09 21:29:17,card2,,0,0,68.8,92,56.0
2026-05-09 21:29:17,card3,,0,0,50.0,92,54.0
2026-05-09 21:29:17,card4,,0,0,72.5,92,56.0
2026-05-09 21:29:17,card5,,0,0,58.7,92,56.0
2026-05-09 21:29:17,card6,,0,0,58.7,92,55.0
2026-05-09 21:29:17,card7,,0,0,68.8,92,55.0
2026-05-09 21:29:27,card0,,0,0,20.0,92,58.0
2026-05-09 21:29:27,card1,,0,0,100.0,92,58.0
2026-05-09 21:29:27,card2,,0,0,98.8,92,57.0
2026-05-09 21:29:27,card3,,0,0,20.0,92,55.0
2026-05-09 21:29:27,card4,,0,0,100.0,92,57.0
2026-05-09 21:29:27,card5,,0,0,100.0,92,57.0
2026-05-09 21:29:27,card6,,0,0,100.0,92,55.0
2026-05-09 21:29:27,card7,,0,0,100.0,92,56.0
2026-05-09 21:29:37,card0,,0,0,50.0,92,57.0
2026-05-09 21:29:37,card1,,0,0,57.5,92,57.0
2026-05-09 21:29:37,card2,,0,0,61.2,92,56.0
2026-05-09 21:29:37,card3,,0,0,61.2,92,54.0
2026-05-09 21:29:37,card4,,0,0,81.2,92,56.0
2026-05-09 21:29:37,card5,,0,0,90.0,92,57.0
2026-05-09 21:29:37,card6,,0,0,53.8,92,55.0
2026-05-09 21:29:37,card7,,0,0,55.0,92,56.0
2026-05-09 21:29:47,card0,,0,0,68.8,92,57.0
2026-05-09 21:29:47,card1,,0,0,58.7,92,57.0
2026-05-09 21:29:47,card2,,0,0,57.5,92,56.0
2026-05-09 21:29:47,card3,,0,0,51.2,92,54.0
2026-05-09 21:29:47,card4,,0,0,53.8,92,56.0
2026-05-09 21:29:47,card5,,0,0,57.5,92,57.0
2026-05-09 21:29:47,card6,,0,0,58.7,92,55.0
2026-05-09 21:29:47,card7,,0,0,57.5,92,56.0
2026-05-09 21:29:58,card0,,0,0,51.2,92,57.0
2026-05-09 21:29:58,card1,,0,0,72.5,92,57.0
2026-05-09 21:29:58,card2,,0,0,48.8,92,56.0
2026-05-09 21:29:58,card3,,0,0,58.7,92,54.0
2026-05-09 21:29:58,card4,,0,0,62.5,92,56.0
2026-05-09 21:29:58,card5,,0,0,50.0,92,57.0
2026-05-09 21:29:58,card6,,0,0,57.5,92,55.0
2026-05-09 21:29:58,card7,,0,0,62.5,92,55.0
2026-05-09 21:30:08,card0,,0,0,66.2,92,57.0
2026-05-09 21:30:08,card1,,0,0,52.5,92,57.0
2026-05-09 21:30:08,card2,,0,0,41.2,92,56.0
2026-05-09 21:30:08,card3,,0,0,62.5,92,54.0
2026-05-09 21:30:08,card4,,0,0,46.2,92,56.0
2026-05-09 21:30:08,card5,,0,0,66.2,92,56.0
2026-05-09 21:30:08,card6,,0,0,81.2,92,55.0
2026-05-09 21:30:08,card7,,0,0,47.5,92,55.0
2026-05-09 21:30:18,card0,,0,0,48.8,92,57.0
2026-05-09 21:30:18,card1,,0,0,45.0,92,56.0
2026-05-09 21:30:18,card2,,0,0,66.2,92,56.0
2026-05-09 21:30:18,card3,,0,0,63.8,92,54.0
2026-05-09 21:30:18,card4,,0,0,10.0,92,56.0
2026-05-09 21:30:18,card5,,0,0,63.8,92,57.0
2026-05-09 21:30:18,card6,,0,0,45.0,92,55.0
2026-05-09 21:30:18,card7,,0,0,43.8,92,56.0
2026-05-09 21:30:28,card0,,0,0,0.0,92,54.0
2026-05-09 21:30:28,card1,,0,0,0.0,92,54.0
2026-05-09 21:30:28,card2,,0,0,0.0,92,54.0
2026-05-09 21:30:28,card3,,0,0,0.0,92,51.0
2026-05-09 21:30:28,card4,,0,0,0.0,92,53.0
2026-05-09 21:30:28,card5,,0,0,0.0,92,53.0
2026-05-09 21:30:28,card6,,0,0,0.0,92,53.0
2026-05-09 21:30:28,card7,,0,0,0.0,92,53.0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 21:30:34.199726
