GPU Memory Monitor Started at 2026-05-09 15:47:32.627067
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/8-1000-i2048-o1024/gpu_monitor_20260509154732.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 16:25:05,card6,,0,0,40.0,92,54.0
2026-05-09 16:25:05,card7,,0,0,65.0,92,55.0
2026-05-09 16:25:15,card0,,0,0,8.8,92,57.0
2026-05-09 16:25:15,card1,,0,0,36.2,92,56.0
2026-05-09 16:25:15,card2,,0,0,53.8,92,56.0
2026-05-09 16:25:15,card3,,0,0,46.2,92,54.0
2026-05-09 16:25:15,card4,,0,0,50.0,92,56.0
2026-05-09 16:25:15,card5,,0,0,43.8,92,56.0
2026-05-09 16:25:15,card6,,0,0,37.5,92,55.0
2026-05-09 16:25:15,card7,,0,0,62.5,92,55.0
2026-05-09 16:25:25,card0,,0,0,56.2,92,57.0
2026-05-09 16:25:25,card1,,0,0,51.2,92,57.0
2026-05-09 16:25:25,card2,,0,0,77.5,92,56.0
2026-05-09 16:25:25,card3,,0,0,32.5,92,54.0
2026-05-09 16:25:25,card4,,0,0,66.2,92,56.0
2026-05-09 16:25:25,card5,,0,0,55.0,92,56.0
2026-05-09 16:25:25,card6,,0,0,62.5,92,55.0
2026-05-09 16:25:25,card7,,0,0,52.5,92,55.0
2026-05-09 16:25:35,card0,,0,0,57.5,92,57.0
2026-05-09 16:25:35,card1,,0,0,53.8,92,56.0
2026-05-09 16:25:35,card2,,0,0,55.0,92,55.0
2026-05-09 16:25:35,card3,,0,0,25.0,92,54.0
2026-05-09 16:25:35,card4,,0,0,55.0,92,55.0
2026-05-09 16:25:35,card5,,0,0,40.0,92,56.0
2026-05-09 16:25:35,card6,,0,0,57.5,92,54.0
2026-05-09 16:25:35,card7,,0,0,53.8,92,55.0
2026-05-09 16:25:45,card0,,0,0,35.0,92,57.0
2026-05-09 16:25:45,card1,,0,0,40.0,92,57.0
2026-05-09 16:25:45,card2,,0,0,31.2,92,56.0
2026-05-09 16:25:45,card3,,0,0,10.0,92,54.0
2026-05-09 16:25:45,card4,,0,0,32.5,92,56.0
2026-05-09 16:25:45,card5,,0,0,65.0,92,56.0
2026-05-09 16:25:45,card6,,0,0,33.8,92,55.0
2026-05-09 16:25:45,card7,,0,0,11.2,92,55.0
2026-05-09 16:25:56,card0,,0,0,32.5,92,57.0
2026-05-09 16:25:56,card1,,0,0,51.2,92,57.0
2026-05-09 16:25:56,card2,,0,0,36.2,92,56.0
2026-05-09 16:25:56,card3,,0,0,31.2,92,54.0
2026-05-09 16:25:56,card4,,0,0,57.5,92,56.0
2026-05-09 16:25:56,card5,,0,0,42.5,92,56.0
2026-05-09 16:25:56,card6,,0,0,62.5,92,55.0
2026-05-09 16:25:56,card7,,0,0,61.2,92,55.0
2026-05-09 16:26:06,card0,,0,0,55.0,92,57.0
2026-05-09 16:26:06,card1,,0,0,46.2,92,57.0
2026-05-09 16:26:06,card2,,0,0,32.5,92,56.0
2026-05-09 16:26:06,card3,,0,0,67.5,92,54.0
2026-05-09 16:26:06,card4,,0,0,56.2,92,56.0
2026-05-09 16:26:06,card5,,0,0,61.2,92,56.0
2026-05-09 16:26:06,card6,,0,0,38.8,92,54.0
2026-05-09 16:26:06,card7,,0,0,45.0,92,55.0
2026-05-09 16:26:16,card0,,0,0,67.5,92,57.0
2026-05-09 16:26:16,card1,,0,0,85.0,92,56.0
2026-05-09 16:26:16,card2,,0,0,58.7,92,55.0
2026-05-09 16:26:16,card3,,0,0,51.2,92,54.0
2026-05-09 16:26:16,card4,,0,0,37.5,92,56.0
2026-05-09 16:26:16,card5,,0,0,58.7,92,56.0
2026-05-09 16:26:16,card6,,0,0,60.0,92,54.0
2026-05-09 16:26:16,card7,,0,0,63.8,92,55.0
2026-05-09 16:26:26,card0,,0,0,5.0,92,57.0
2026-05-09 16:26:26,card1,,0,0,27.5,92,57.0
2026-05-09 16:26:26,card2,,0,0,68.8,92,55.0
2026-05-09 16:26:26,card3,,0,0,40.0,92,54.0
2026-05-09 16:26:26,card4,,0,0,41.2,92,56.0
2026-05-09 16:26:26,card5,,0,0,62.5,92,56.0
2026-05-09 16:26:26,card6,,0,0,60.0,92,55.0
2026-05-09 16:26:26,card7,,0,0,83.8,92,55.0
2026-05-09 16:26:36,card0,,0,0,100.0,92,58.0
2026-05-09 16:26:36,card1,,0,0,97.5,92,57.0
2026-05-09 16:26:36,card2,,0,0,100.0,92,56.0
2026-05-09 16:26:36,card3,,0,0,100.0,92,55.0
2026-05-09 16:26:36,card4,,0,0,20.0,92,56.0
2026-05-09 16:26:36,card5,,0,0,100.0,92,57.0
2026-05-09 16:26:36,card6,,0,0,100.0,92,55.0
2026-05-09 16:26:36,card7,,0,0,20.0,92,56.0
2026-05-09 16:26:46,card0,,0,0,78.8,92,57.0
2026-05-09 16:26:46,card1,,0,0,56.2,92,57.0
2026-05-09 16:26:46,card2,,0,0,46.2,92,56.0
2026-05-09 16:26:46,card3,,0,0,31.2,92,54.0
2026-05-09 16:26:46,card4,,0,0,58.7,92,55.0
2026-05-09 16:26:46,card5,,0,0,73.8,92,56.0
2026-05-09 16:26:46,card6,,0,0,21.2,92,55.0
2026-05-09 16:26:46,card7,,0,0,38.8,92,55.0
2026-05-09 16:26:57,card0,,0,0,100.0,92,58.0
2026-05-09 16:26:57,card1,,0,0,100.0,92,57.0
2026-05-09 16:26:57,card2,,0,0,76.2,92,56.0
2026-05-09 16:26:57,card3,,0,0,100.0,92,55.0
2026-05-09 16:26:57,card4,,0,0,100.0,92,57.0
2026-05-09 16:26:57,card5,,0,0,98.8,92,57.0
2026-05-09 16:26:57,card6,,0,0,100.0,92,55.0
2026-05-09 16:26:57,card7,,0,0,100.0,92,55.0
2026-05-09 16:27:07,card0,,0,0,63.8,92,57.0
2026-05-09 16:27:07,card1,,0,0,81.2,92,57.0
2026-05-09 16:27:07,card2,,0,0,60.0,92,56.0
2026-05-09 16:27:07,card3,,0,0,66.2,92,53.0
2026-05-09 16:27:07,card4,,0,0,65.0,92,56.0
2026-05-09 16:27:07,card5,,0,0,51.2,92,56.0
2026-05-09 16:27:07,card6,,0,0,85.0,92,54.0
2026-05-09 16:27:07,card7,,0,0,47.5,92,55.0
2026-05-09 16:27:17,card0,,0,0,20.0,92,57.0
2026-05-09 16:27:17,card1,,0,0,100.0,92,57.0
2026-05-09 16:27:17,card2,,0,0,100.0,92,56.0
2026-05-09 16:27:17,card3,,0,0,100.0,92,54.0
2026-05-09 16:27:17,card4,,0,0,100.0,92,56.0
2026-05-09 16:27:17,card5,,0,0,100.0,92,57.0
2026-05-09 16:27:17,card6,,0,0,98.8,92,55.0
2026-05-09 16:27:17,card7,,0,0,100.0,92,56.0
2026-05-09 16:27:27,card0,,0,0,56.2,92,57.0
2026-05-09 16:27:27,card1,,0,0,41.2,92,57.0
2026-05-09 16:27:27,card2,,0,0,52.5,92,56.0
2026-05-09 16:27:27,card3,,0,0,58.7,92,54.0
2026-05-09 16:27:27,card4,,0,0,37.5,92,56.0
2026-05-09 16:27:27,card5,,0,0,37.5,92,56.0
2026-05-09 16:27:27,card6,,0,0,60.0,92,55.0
2026-05-09 16:27:27,card7,,0,0,66.2,92,55.0
2026-05-09 16:27:37,card0,,0,0,98.8,92,57.0
2026-05-09 16:27:37,card1,,0,0,82.5,92,57.0
2026-05-09 16:27:37,card2,,0,0,90.0,92,56.0
2026-05-09 16:27:37,card3,,0,0,100.0,92,54.0
2026-05-09 16:27:37,card4,,0,0,100.0,92,56.0
2026-05-09 16:27:37,card5,,0,0,100.0,92,56.0
2026-05-09 16:27:37,card6,,0,0,100.0,92,55.0
2026-05-09 16:27:37,card7,,0,0,100.0,92,55.0
2026-05-09 16:27:47,card0,,0,0,51.2,92,57.0
2026-05-09 16:27:47,card1,,0,0,62.5,92,57.0
2026-05-09 16:27:47,card2,,0,0,37.5,92,56.0
2026-05-09 16:27:47,card3,,0,0,35.0,92,54.0
2026-05-09 16:27:47,card4,,0,0,52.5,92,56.0
2026-05-09 16:27:47,card5,,0,0,56.2,92,56.0
2026-05-09 16:27:47,card6,,0,0,61.2,92,55.0
2026-05-09 16:27:47,card7,,0,0,52.5,92,55.0
2026-05-09 16:27:58,card0,,0,0,20.0,92,58.0
2026-05-09 16:27:58,card1,,0,0,100.0,92,57.0
2026-05-09 16:27:58,card2,,0,0,100.0,92,57.0
2026-05-09 16:27:58,card3,,0,0,100.0,92,54.0
2026-05-09 16:27:58,card4,,0,0,100.0,92,56.0
2026-05-09 16:27:58,card5,,0,0,100.0,92,57.0
2026-05-09 16:27:58,card6,,0,0,100.0,92,56.0
2026-05-09 16:27:58,card7,,0,0,98.8,92,56.0
2026-05-09 16:28:08,card0,,0,0,67.5,92,57.0
2026-05-09 16:28:08,card1,,0,0,42.5,92,57.0
2026-05-09 16:28:08,card2,,0,0,58.7,92,56.0
2026-05-09 16:28:08,card3,,0,0,10.0,92,54.0
2026-05-09 16:28:08,card4,,0,0,55.0,92,56.0
2026-05-09 16:28:08,card5,,0,0,35.0,92,56.0
2026-05-09 16:28:08,card6,,0,0,60.0,92,54.0
2026-05-09 16:28:08,card7,,0,0,57.5,92,55.0
2026-05-09 16:28:18,card0,,0,0,62.5,92,58.0
2026-05-09 16:28:18,card1,,0,0,100.0,92,58.0
2026-05-09 16:28:18,card2,,0,0,100.0,92,57.0
2026-05-09 16:28:18,card3,,0,0,98.8,92,55.0
2026-05-09 16:28:18,card4,,0,0,100.0,92,57.0
2026-05-09 16:28:18,card5,,0,0,100.0,92,57.0
2026-05-09 16:28:18,card6,,0,0,20.0,92,56.0
2026-05-09 16:28:18,card7,,0,0,100.0,92,56.0
2026-05-09 16:28:28,card0,,0,0,6.2,92,57.0
2026-05-09 16:28:28,card1,,0,0,61.2,92,57.0
2026-05-09 16:28:28,card2,,0,0,76.2,92,56.0
2026-05-09 16:28:28,card3,,0,0,61.2,92,54.0
2026-05-09 16:28:28,card4,,0,0,8.8,92,56.0
2026-05-09 16:28:28,card5,,0,0,65.0,92,56.0
2026-05-09 16:28:28,card6,,0,0,42.5,92,55.0
2026-05-09 16:28:28,card7,,0,0,37.5,92,55.0
2026-05-09 16:28:38,card0,,0,0,100.0,92,58.0
2026-05-09 16:28:38,card1,,0,0,100.0,92,58.0
2026-05-09 16:28:38,card2,,0,0,98.8,92,57.0
2026-05-09 16:28:38,card3,,0,0,100.0,92,55.0
2026-05-09 16:28:38,card4,,0,0,100.0,92,57.0
2026-05-09 16:28:38,card5,,0,0,20.0,92,58.0
2026-05-09 16:28:38,card6,,0,0,100.0,92,56.0
2026-05-09 16:28:38,card7,,0,0,100.0,92,56.0
2026-05-09 16:28:49,card0,,0,0,30.0,92,57.0
2026-05-09 16:28:49,card1,,0,0,27.5,92,57.0
2026-05-09 16:28:49,card2,,0,0,53.8,92,55.0
2026-05-09 16:28:49,card3,,0,0,82.5,92,54.0
2026-05-09 16:28:49,card4,,0,0,47.5,92,56.0
2026-05-09 16:28:49,card5,,0,0,60.0,92,56.0
2026-05-09 16:28:49,card6,,0,0,51.2,92,54.0
2026-05-09 16:28:49,card7,,0,0,33.8,92,55.0
2026-05-09 16:28:59,card0,,0,0,100.0,92,58.0
2026-05-09 16:28:59,card1,,0,0,73.8,92,58.0
2026-05-09 16:28:59,card2,,0,0,98.8,92,57.0
2026-05-09 16:28:59,card3,,0,0,100.0,92,55.0
2026-05-09 16:28:59,card4,,0,0,97.5,92,57.0
2026-05-09 16:28:59,card5,,0,0,98.8,92,58.0
2026-05-09 16:28:59,card6,,0,0,100.0,92,56.0
2026-05-09 16:28:59,card7,,0,0,83.8,92,56.0
2026-05-09 16:29:09,card0,,0,0,56.2,92,57.0
2026-05-09 16:29:09,card1,,0,0,38.8,92,57.0
2026-05-09 16:29:09,card2,,0,0,66.2,92,56.0
2026-05-09 16:29:09,card3,,0,0,33.8,92,54.0
2026-05-09 16:29:09,card4,,0,0,78.8,92,56.0
2026-05-09 16:29:09,card5,,0,0,58.7,92,56.0
2026-05-09 16:29:09,card6,,0,0,46.2,92,55.0
2026-05-09 16:29:09,card7,,0,0,32.5,92,55.0
2026-05-09 16:29:19,card0,,0,0,38.8,92,57.0
2026-05-09 16:29:19,card1,,0,0,51.2,92,57.0
2026-05-09 16:29:19,card2,,0,0,58.7,92,56.0
2026-05-09 16:29:19,card3,,0,0,66.2,92,54.0
2026-05-09 16:29:19,card4,,0,0,41.2,92,56.0
2026-05-09 16:29:19,card5,,0,0,38.8,92,56.0
2026-05-09 16:29:19,card6,,0,0,55.0,92,55.0
2026-05-09 16:29:19,card7,,0,0,56.2,92,56.0
2026-05-09 16:29:29,card0,,0,0,73.8,92,57.0
2026-05-09 16:29:29,card1,,0,0,61.2,92,57.0
2026-05-09 16:29:29,card2,,0,0,23.8,92,56.0
2026-05-09 16:29:29,card3,,0,0,32.5,92,54.0
2026-05-09 16:29:29,card4,,0,0,65.0,92,56.0
2026-05-09 16:29:29,card5,,0,0,61.2,92,56.0
2026-05-09 16:29:29,card6,,0,0,47.5,92,54.0
2026-05-09 16:29:29,card7,,0,0,30.0,92,55.0
2026-05-09 16:29:39,card0,,0,0,38.8,92,57.0
2026-05-09 16:29:39,card1,,0,0,72.5,92,57.0
2026-05-09 16:29:39,card2,,0,0,75.0,92,56.0
2026-05-09 16:29:39,card3,,0,0,32.5,92,54.0
2026-05-09 16:29:39,card4,,0,0,43.8,92,56.0
2026-05-09 16:29:39,card5,,0,0,10.0,92,56.0
2026-05-09 16:29:39,card6,,0,0,33.8,92,54.0
2026-05-09 16:29:39,card7,,0,0,56.2,92,55.0
2026-05-09 16:29:50,card0,,0,0,57.5,92,57.0
2026-05-09 16:29:50,card1,,0,0,56.2,92,57.0
2026-05-09 16:29:50,card2,,0,0,30.0,92,56.0
2026-05-09 16:29:50,card3,,0,0,10.0,92,54.0
2026-05-09 16:29:50,card4,,0,0,56.2,92,56.0
2026-05-09 16:29:50,card5,,0,0,55.0,92,56.0
2026-05-09 16:29:50,card6,,0,0,48.8,92,55.0
2026-05-09 16:29:50,card7,,0,0,6.2,92,55.0
2026-05-09 16:30:00,card0,,0,0,0.0,92,54.0
2026-05-09 16:30:00,card1,,0,0,0.0,92,54.0
2026-05-09 16:30:00,card2,,0,0,0.0,92,54.0
2026-05-09 16:30:00,card3,,0,0,0.0,92,51.0
2026-05-09 16:30:00,card4,,0,0,0.0,92,53.0
2026-05-09 16:30:00,card5,,0,0,0.0,92,54.0
2026-05-09 16:30:00,card6,,0,0,0.0,92,53.0
2026-05-09 16:30:00,card7,,0,0,0.0,92,53.0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 16:30:07.385170
